24256	 +1691765491.02334189414978027	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +133.8557	 +0.3354	 +1.8333	 +0.0000
24257	 +1691765491.03966593742370605	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +133.7755	 +0.3301	 +1.7310	 +0.0000
24258	 +1691765491.05599093437194824	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +133.6008	 +0.1871	 +1.5384	 +0.0000
24259	 +1691765491.07130908966064453	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +133.5131	 +0.1527	 +1.4380	 +0.0000
24260	 +1691765491.08771204948425293	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +133.3471	 +0.2198	 +1.2531	 +0.0000
24261	 +1691765491.10306811332702637	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +133.2619	 +0.2231	 +1.1593	 +0.0000
24262	 +1691765491.11945509910583496	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +133.0878	 +0.1989	 +0.9735	 +0.0000
24263	 +1691765491.13583993911743164	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +132.9283	 +0.2160	 +0.7850	 +0.0000
24264	 +1691765491.15117907524108887	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +132.8511	 +0.1814	 +0.6921	 +0.0000
24265	 +1691765491.16750407218933105	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +132.6864	 +0.1277	 +0.5003	 +0.0000
24266	 +1691765491.18384695053100586	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +132.6011	 +0.1103	 +0.4049	 +0.0000
24267	 +1691765491.19920802116394043	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +132.4410	 +0.1336	 +0.2169	 +0.0000
24268	 +1691765491.21562290191650391	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +132.2799	 +0.1784	 +0.0330	 +0.0000
24269	 +1691765491.23195099830627441	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +132.1937	 +0.1472	 -0.0590	 +0.0000
24270	 +1691765491.24723196029663086	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +132.0349	 +0.1399	 -0.2371	 +0.0000
24271	 +1691765491.26358199119567871	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +131.8067	 +0.1217	 -0.4909	 +0.0000
24272	 +1691765491.28305912017822266	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +131.6531	 +0.0980	 -0.6511	 +0.0000
24273	 +1691765491.29935407638549805	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +131.5769	 +0.1410	 -0.7321	 +0.0000
24274	 +1691765491.31567597389221191	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +131.4981	 +0.1553	 -0.8112	 +0.0000
24275	 +1691765491.33102893829345703	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +131.4187	 +0.1290	 -0.8916	 +0.0000
24276	 +1691765491.34735488891601562	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +131.2662	 +0.0937	 -1.0544	 +0.0000
24277	 +1691765491.36372303962707520	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +131.1961	 +0.1214	 -1.1341	 +0.0000
24278	 +1691765491.37907600402832031	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +131.0534	 +0.1198	 -1.3008	 +0.0000
24279	 +1691765491.39545011520385742	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +130.9064	 +0.0651	 -1.4627	 +0.0000
24280	 +1691765491.41181492805480957	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +130.8303	 +0.0994	 -1.5433	 +0.0000
24281	 +1691765491.42714905738830566	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +130.6762	 +0.1415	 -1.6859	 +0.0000
24282	 +1691765491.44353795051574707	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +130.5160	 +0.0998	 -1.8183	 +0.0000
24283	 +1691765491.45997405052185059	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +130.4347	 +0.1093	 -1.8701	 +0.0000
24284	 +1691765491.47535610198974609	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +130.3031	 +0.1507	 -1.9654	 +0.0000
24285	 +1691765491.49173903465270996	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +130.2537	 +0.1603	 -2.0054	 +0.0000
24286	 +1691765491.50705289840698242	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +130.1478	 +0.0768	 -2.0739	 +0.0000
24287	 +1691765491.52344894409179688	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +130.0224	 +0.1180	 -2.1185	 +0.0000
24288	 +1691765491.53979897499084473	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +129.9595	 +0.1432	 -2.1407	 +0.0000
24289	 +1691765491.55514001846313477	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +129.8543	 +0.0903	 -2.1863	 +0.0000
24290	 +1691765491.57156610488891602	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +129.8052	 +0.0966	 -2.2097	 +0.0000
24291	 +1691765491.58794093132019043	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +129.6987	 +0.1560	 -2.2500	 +0.0000
24292	 +1691765491.60330104827880859	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +129.5767	 +0.1575	 -2.2878	 +0.0000
24293	 +1691765491.61967206001281738	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +129.5220	 +0.1684	 -2.3037	 +0.0000
24294	 +1691765491.63503789901733398	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +129.4342	 +0.2755	 -2.3192	 +0.0000
24295	 +1691765491.65140891075134277	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +129.3912	 +0.2810	 -2.3230	 +0.0000
24296	 +1691765491.66778612136840820	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +129.2922	 +0.2402	 -2.3149	 +0.0000
24297	 +1691765491.68314790725708008	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +129.2463	 +0.2411	 -2.2955	 +0.0000
24298	 +1691765491.69942903518676758	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +129.1738	 +0.2991	 -2.2463	 +0.0000
24299	 +1691765491.71578788757324219	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +129.0958	 +0.2914	 -2.1621	 +0.0000
24300	 +1691765491.73114800453186035	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +129.0579	 +0.2464	 -2.1135	 +0.0000
24301	 +1691765491.74758100509643555	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +128.9987	 +0.3150	 -1.9890	 +0.0000
24302	 +1691765491.76387310028076172	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +128.9724	 +0.3574	 -1.9274	 +0.0000
24303	 +1691765491.77919602394104004	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +128.9096	 +0.3027	 -1.7940	 +0.0000
24304	 +1691765491.79556512832641602	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +128.8580	 +0.3136	 -1.6644	 +0.0000
24305	 +1691765491.81194496154785156	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +128.8353	 +0.3439	 -1.6020	 +0.0000
24306	 +1691765491.82727289199829102	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +128.7796	 +0.2707	 -1.4782	 +0.0000
24307	 +1691765491.84356403350830078	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +128.7261	 +0.2760	 -1.3559	 +0.0000
24308	 +1691765491.85998106002807617	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +128.7065	 +0.3245	 -1.2887	 +0.0000
24309	 +1691765491.87531709671020508	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +128.6604	 +0.3234	 -1.1630	 +0.0000
24310	 +1691765491.89165997505187988	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +128.6352	 +0.2953	 -1.0905	 +0.0000
24311	 +1691765491.90704894065856934	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +128.5948	 +0.3257	 -0.9445	 +0.0000
24312	 +1691765491.92346501350402832	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +128.5659	 +0.3400	 -0.7771	 +0.0000
24313	 +1691765491.93979692459106445	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +128.5494	 +0.3285	 -0.6935	 +0.0000
24314	 +1691765491.95515394210815430	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +128.5199	 +0.3164	 -0.5088	 +0.0000
24315	 +1691765491.97159910202026367	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +128.5116	 +0.3402	 -0.4128	 +0.0000
24316	 +1691765491.98793697357177734	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +128.4913	 +0.3722	 -0.2211	 +0.0000
24317	 +1691765492.00328707695007324	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +128.4706	 +0.3292	 -0.0219	 +0.0000
24318	 +1691765492.01964402198791504	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +128.4668	 +0.3237	 +0.0728	 +0.0000
24319	 +1691765492.03502798080444336	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +128.4754	 +0.3598	 +0.2706	 +0.0000
24320	 +1691765492.05139088630676270	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +128.4825	 +0.3444	 +0.3571	 +0.0000
24321	 +1691765492.06770491600036621	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +128.4738	 +0.2927	 +0.5418	 +0.0000
24322	 +1691765492.08305788040161133	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +128.4482	 +0.3161	 +0.6260	 +0.0000
24323	 +1691765492.09938287734985352	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +128.4007	 +0.3437	 +0.7748	 +0.0000
24324	 +1691765492.11579203605651855	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +128.3886	 +0.2797	 +0.8805	 +0.0000
24325	 +1691765492.13114905357360840	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +128.3826	 +0.3107	 +0.9302	 +0.0000
24326	 +1691765492.14740896224975586	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +128.3282	 +0.3703	 +0.9964	 +0.0000
24327	 +1691765492.16373991966247559	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +128.2936	 +0.3053	 +1.0306	 +0.0000
24328	 +1691765492.17907691001892090	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +128.2638	 +0.2031	 +1.0744	 +0.0000
24329	 +1691765492.19545412063598633	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +128.2504	 +0.2515	 +1.1353	 +0.0000
24330	 +1691765492.21178603172302246	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +128.2191	 +0.2430	 +1.1695	 +0.0000
24331	 +1691765492.22713398933410645	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +128.1394	 +0.1942	 +1.2500	 +0.0000
24332	 +1691765492.24345302581787109	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +128.1192	 +0.2456	 +1.3373	 +0.0000
24333	 +1691765492.25979995727539062	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +128.1140	 +0.2265	 +1.3621	 +0.0000
24334	 +1691765492.27521705627441406	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +128.0703	 +0.0960	 +1.4065	 +0.0000
24335	 +1691765492.29153704643249512	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +128.0371	 +0.0928	 +1.4135	 +0.0000
24336	 +1691765492.30786895751953125	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +127.9707	 +0.1215	 +1.4152	 +0.0000
24337	 +1691765492.32321906089782715	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +127.9052	 +0.0482	 +1.3875	 +0.0000
24338	 +1691765492.33954691886901855	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +127.8727	 +0.0671	 +1.3769	 +0.0000
24339	 +1691765492.35587906837463379	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +127.8099	 +0.1724	 +1.3612	 +0.0000
24340	 +1691765492.37117004394531250	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +127.7810	 +0.1651	 +1.3617	 +0.0000
24341	 +1691765492.38747906684875488	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +127.7310	 +0.1170	 +1.3609	 +0.0000
24342	 +1691765492.40377593040466309	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +127.7081	 +0.1244	 +1.3694	 +0.0000
24343	 +1691765492.41911292076110840	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +127.6394	 +0.0700	 +1.3726	 +0.0000
24344	 +1691765492.43546295166015625	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +127.5599	 +0.0284	 +1.3467	 +0.0000
24345	 +1691765492.45181393623352051	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +127.5251	 +0.0273	 +1.3314	 +0.0000
24346	 +1691765492.46714591979980469	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +127.4667	 +0.0524	 +1.2500	 +0.0000
24347	 +1691765492.48349308967590332	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +127.3956	 +0.0669	 +1.1452	 +0.0000
24348	 +1691765492.49981212615966797	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +127.3526	 +0.0346	 +1.0703	 +0.0000
24349	 +1691765492.51516485214233398	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +127.2766	 +0.0222	 +0.9310	 +0.0000
24350	 +1691765492.53149795532226562	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +127.2422	 +0.0214	 +0.8582	 +0.0000
24351	 +1691765492.54789495468139648	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +127.1751	 +0.0005	 +0.7212	 +0.0000
24352	 +1691765492.56325101852416992	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +127.1195	 +0.0049	 +0.5928	 +0.0000
24353	 +1691765492.57958197593688965	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +127.0931	 +0.0082	 +0.5184	 +0.0000
24354	 +1691765492.59588599205017090	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +127.0346	 -0.0318	 +0.3570	 +0.0000
24355	 +1691765492.61121296882629395	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +126.9979	 -0.0695	 +0.2612	 +0.0000
24356	 +1691765492.62748813629150391	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +126.9296	 -0.0899	 +0.0547	 +0.0000
24357	 +1691765492.64391708374023438	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +126.8959	 -0.0917	 -0.0635	 +0.0000
24358	 +1691765492.65928006172180176	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +126.8246	 -0.1077	 -0.2983	 +0.0000
24359	 +1691765492.67563891410827637	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +126.7554	 -0.1076	 -0.5375	 +0.0000
24360	 +1691765492.69199514389038086	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +126.7234	 -0.0898	 -0.6528	 +0.0000
24361	 +1691765492.70731306076049805	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +126.6521	 -0.1288	 -0.8689	 +0.0000
24362	 +1691765492.72365188598632812	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +126.5928	 -0.1667	 -1.0793	 +0.0000
24363	 +1691765492.73997497558593750	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +126.5699	 -0.1819	 -1.1734	 +0.0000
24364	 +1691765492.75539493560791016	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +126.5180	 -0.1969	 -1.3735	 +0.0000
24365	 +1691765492.77177405357360840	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +126.4828	 -0.1865	 -1.4725	 +0.0000
24366	 +1691765492.78710699081420898	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +126.4077	 -0.0988	 -1.6915	 +0.0000
24367	 +1691765492.80337905883789062	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +126.3418	 -0.0807	 -1.9240	 +0.0000
24368	 +1691765492.81980204582214355	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +126.3102	 -0.1086	 -2.0434	 +0.0000
