95567	 +1691763180.15133810043334961	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -72.4907	 -0.3436	 -1.0900	 +0.0000
95568	 +1691763180.16773605346679688	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -72.5641	 -0.3983	 -1.1023	 +0.0000
95569	 +1691763180.18303990364074707	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -72.6016	 -0.4351	 -1.1053	 +0.0000
95570	 +1691763180.19939708709716797	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -72.6711	 -0.3004	 -1.1212	 +0.0000
95571	 +1691763180.21572995185852051	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -72.6956	 -0.3538	 -1.1283	 +0.0000
95572	 +1691763180.23105597496032715	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -72.7449	 -0.4158	 -1.1174	 +0.0000
95573	 +1691763180.24737906455993652	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -72.8175	 -0.2300	 -1.1137	 +0.0000
95574	 +1691763180.26374697685241699	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -72.8566	 -0.2815	 -1.0986	 +0.0000
95575	 +1691763180.27907490730285645	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -72.9102	 -0.3315	 -1.0730	 +0.0000
95576	 +1691763180.29541587829589844	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -72.9308	 -0.2595	 -1.0525	 +0.0000
95577	 +1691763180.31175613403320312	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -72.9769	 -0.3323	 -1.0034	 +0.0000
95578	 +1691763180.32711005210876465	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.0387	 -0.3249	 -0.9392	 +0.0000
95579	 +1691763180.34353494644165039	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.0674	 -0.2470	 -0.9062	 +0.0000
95580	 +1691763180.35988402366638184	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.1189	 -0.3271	 -0.8378	 +0.0000
95581	 +1691763180.37523889541625977	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.1455	 -0.3245	 -0.8055	 +0.0000
95582	 +1691763180.39179897308349609	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.1925	 -0.2592	 -0.7655	 +0.0000
95583	 +1691763180.40720105171203613	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.2328	 -0.3459	 -0.7202	 +0.0000
95584	 +1691763180.42357110977172852	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.2526	 -0.2707	 -0.7139	 +0.0000
95585	 +1691763180.43996405601501465	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.3069	 -0.1978	 -0.6985	 +0.0000
95586	 +1691763180.45526409149169922	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.3419	 -0.2544	 -0.6893	 +0.0000
95587	 +1691763180.47167706489562988	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.4229	 -0.1857	 -0.6782	 +0.0000
95588	 +1691763180.48800301551818848	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.4927	 -0.2158	 -0.6392	 +0.0000
95589	 +1691763180.50443005561828613	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.5039	 -0.2065	 -0.6182	 +0.0000
95590	 +1691763180.52078294754028320	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.5146	 -0.1705	 -0.5589	 +0.0000
95591	 +1691763180.53615403175354004	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.5346	 -0.2284	 -0.5328	 +0.0000
95592	 +1691763180.55248308181762695	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.6099	 -0.1727	 -0.4399	 +0.0000
95593	 +1691763180.56886196136474609	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.6565	 -0.1855	 -0.3602	 +0.0000
95594	 +1691763180.58416295051574707	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.6655	 -0.2247	 -0.2987	 +0.0000
95595	 +1691763180.60060095787048340	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.6805	 -0.1688	 -0.1814	 +0.0000
95596	 +1691763180.61690998077392578	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.6993	 -0.1956	 -0.1170	 +0.0000
95597	 +1691763180.63226413726806641	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.7453	 -0.2123	 +0.0259	 +0.0000
95598	 +1691763180.64861106872558594	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.7724	 -0.1986	 +0.1486	 +0.0000
95599	 +1691763180.66499900817871094	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.7840	 -0.2156	 +0.2096	 +0.0000
95600	 +1691763180.68042206764221191	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.7913	 -0.1812	 +0.3171	 +0.0000
95601	 +1691763180.69677686691284180	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.7965	 -0.1930	 +0.3771	 +0.0000
95602	 +1691763180.71211600303649902	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.8131	 -0.2026	 +0.3981	 +0.0000
95603	 +1691763180.72855806350708008	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.8754	 -0.1500	 +0.4400	 +0.0000
95604	 +1691763180.74405097961425781	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.9108	 -0.1426	 +0.4523	 +0.0000
95605	 +1691763180.76039600372314453	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.9823	 -0.1671	 +0.5060	 +0.0000
95606	 +1691763180.77672386169433594	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.9986	 -0.1449	 +0.5523	 +0.0000
95607	 +1691763180.79302692413330078	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.9785	 -0.1378	 +0.6670	 +0.0000
95608	 +1691763180.80938601493835449	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.9876	 -0.1559	 +0.8453	 +0.0000
95609	 +1691763180.82566690444946289	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -74.0054	 -0.1428	 +0.9447	 +0.0000
95610	 +1691763180.84103608131408691	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -74.0295	 -0.1700	 +1.1482	 +0.0000
95611	 +1691763180.85739088058471680	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -74.0185	 -0.1559	 +1.3594	 +0.0000
95612	 +1691763180.87376093864440918	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -74.0093	 -0.1536	 +1.4488	 +0.0000
95613	 +1691763180.88909506797790527	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.9886	 -0.2032	 +1.5942	 +0.0000
95614	 +1691763180.90546298027038574	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.9813	 -0.1988	 +1.6582	 +0.0000
95615	 +1691763180.92180013656616211	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -74.0103	 -0.1719	 +1.7472	 +0.0000
95616	 +1691763180.93717908859252930	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -74.0490	 -0.2025	 +1.8073	 +0.0000
95617	 +1691763180.95349597930908203	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -74.0548	 -0.1838	 +1.8503	 +0.0000
95618	 +1691763180.96997404098510742	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -74.0733	 -0.1557	 +1.9269	 +0.0000
95619	 +1691763180.98543500900268555	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -74.0931	 -0.1804	 +1.9833	 +0.0000
95620	 +1691763181.00189304351806641	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -74.0999	 -0.2014	 +2.1154	 +0.0000
95621	 +1691763181.01720690727233887	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -74.0652	 -0.2314	 +2.2762	 +0.0000
95622	 +1691763181.03356409072875977	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -74.0575	 -0.2212	 +2.3667	 +0.0000
95623	 +1691763181.04991197586059570	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -74.0833	 -0.2312	 +2.5598	 +0.0000
95624	 +1691763181.06530308723449707	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -74.0931	 -0.2164	 +2.6545	 +0.0000
95625	 +1691763181.08168697357177734	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -74.0747	 -0.3780	 +2.8363	 +0.0000
95626	 +1691763181.09711003303527832	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -74.0167	 -0.4315	 +3.0105	 +0.0000
95627	 +1691763181.11342000961303711	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.9837	 -0.3816	 +3.1035	 +0.0000
95628	 +1691763181.12986397743225098	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.9606	 -0.3065	 +3.2584	 +0.0000
95629	 +1691763181.14530897140502930	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.9848	 -0.2806	 +3.3220	 +0.0000
95630	 +1691763181.16168999671936035	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -74.0085	 -0.3481	 +3.4344	 +0.0000
95631	 +1691763181.17703390121459961	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.9544	 -0.4642	 +3.5285	 +0.0000
95632	 +1691763181.19337296485900879	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.9186	 -0.4204	 +3.5772	 +0.0000
95633	 +1691763181.20974993705749512	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.9086	 -0.3565	 +3.6708	 +0.0000
95634	 +1691763181.22513699531555176	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.9181	 -0.3596	 +3.7803	 +0.0000
95635	 +1691763181.24471187591552734	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.9047	 -0.3928	 +3.8708	 +0.0000
95636	 +1691763181.26099991798400879	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.8952	 -0.4104	 +3.9282	 +0.0000
95637	 +1691763181.27739000320434570	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.8761	 -0.4109	 +3.9935	 +0.0000
95638	 +1691763181.29370903968811035	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.8481	 -0.4053	 +4.0652	 +0.0000
95639	 +1691763181.30910992622375488	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.7924	 -0.4338	 +4.2086	 +0.0000
95640	 +1691763181.32545495033264160	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.7646	 -0.4530	 +4.2801	 +0.0000
95641	 +1691763181.34183406829833984	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.7041	 -0.5095	 +4.4132	 +0.0000
95642	 +1691763181.35722708702087402	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.7020	 -0.4857	 +4.5101	 +0.0000
95643	 +1691763181.37358403205871582	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.7067	 -0.4739	 +4.5611	 +0.0000
95644	 +1691763181.38998007774353027	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.6602	 -0.4831	 +4.6047	 +0.0000
95645	 +1691763181.40536904335021973	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.6203	 -0.5003	 +4.6223	 +0.0000
95646	 +1691763181.42171692848205566	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.5765	 -0.5355	 +4.6290	 +0.0000
95647	 +1691763181.43720507621765137	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.5735	 -0.5103	 +4.6284	 +0.0000
95648	 +1691763181.45364904403686523	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.5610	 -0.4751	 +4.6266	 +0.0000
95649	 +1691763181.47000193595886230	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.5131	 -0.4663	 +4.6158	 +0.0000
95650	 +1691763181.48641610145568848	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.4940	 -0.4932	 +4.6033	 +0.0000
95651	 +1691763181.50293588638305664	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.4729	 -0.4915	 +4.5845	 +0.0000
95652	 +1691763181.51828503608703613	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.4571	 -0.4943	 +4.5572	 +0.0000
95653	 +1691763181.53468394279479980	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.4393	 -0.4857	 +4.5389	 +0.0000
95654	 +1691763181.55023908615112305	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.4051	 -0.4623	 +4.4910	 +0.0000
95655	 +1691763181.56671595573425293	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.3971	 -0.4849	 +4.4689	 +0.0000
95656	 +1691763181.58214092254638672	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.3749	 -0.4813	 +4.4217	 +0.0000
95657	 +1691763181.59851193428039551	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.3425	 -0.4763	 +4.3732	 +0.0000
95658	 +1691763181.61484599113464355	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.3322	 -0.4745	 +4.3492	 +0.0000
95659	 +1691763181.63032507896423340	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.3191	 -0.4605	 +4.2897	 +0.0000
95660	 +1691763181.64675402641296387	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.3018	 -0.4657	 +4.2092	 +0.0000
95661	 +1691763181.66211295127868652	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.2932	 -0.4690	 +4.1596	 +0.0000
95662	 +1691763181.67845106124877930	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.2834	 -0.4869	 +4.0332	 +0.0000
95663	 +1691763181.69475102424621582	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.2795	 -0.4683	 +3.9626	 +0.0000
95664	 +1691763181.71012091636657715	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.2736	 -0.4029	 +3.7955	 +0.0000
95665	 +1691763181.72645306587219238	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.2753	 -0.4039	 +3.7098	 +0.0000
95666	 +1691763181.74285006523132324	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.2777	 -0.4354	 +3.5322	 +0.0000
95667	 +1691763181.75821995735168457	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.2816	 -0.3875	 +3.3710	 +0.0000
95668	 +1691763181.77456808090209961	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.2864	 -0.3430	 +3.2939	 +0.0000
95669	 +1691763181.79095506668090820	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.2934	 -0.3355	 +3.1502	 +0.0000
95670	 +1691763181.80637001991271973	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.2933	 -0.3541	 +3.0732	 +0.0000
95671	 +1691763181.82269287109375000	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.2952	 -0.3535	 +2.9065	 +0.0000
95672	 +1691763181.83804798126220703	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.3155	 -0.3515	 +2.7150	 +0.0000
95673	 +1691763181.85436701774597168	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.3278	 -0.3426	 +2.6068	 +0.0000
95674	 +1691763181.87077307701110840	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.3452	 -0.3003	 +2.3764	 +0.0000
95675	 +1691763181.88608789443969727	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.3563	 -0.2755	 +2.2511	 +0.0000
95676	 +1691763181.90248703956604004	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.3846	 -0.2306	 +1.9998	 +0.0000
95677	 +1691763181.91881513595581055	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.4188	 -0.2221	 +1.7573	 +0.0000
95678	 +1691763181.93420791625976562	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.4317	 -0.1944	 +1.6350	 +0.0000
95679	 +1691763181.95069694519042969	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -73.4610	 -0.1673	 +1.4166	 +0.0000
