88698	 +1691763070.00303792953491211	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.6181	 -0.0427	 +0.6809	 +0.0000
88699	 +1691763070.01938199996948242	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.6504	 -0.0676	 +0.6569	 +0.0000
88700	 +1691763070.03575110435485840	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.6734	 -0.1022	 +0.6442	 +0.0000
88701	 +1691763070.05122303962707520	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.6872	 -0.1070	 +0.6462	 +0.0000
88702	 +1691763070.06763792037963867	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.7176	 -0.1422	 +0.6628	 +0.0000
88703	 +1691763070.08306789398193359	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.7300	 -0.1383	 +0.6680	 +0.0000
88704	 +1691763070.09944510459899902	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.7569	 -0.1297	 +0.6986	 +0.0000
88705	 +1691763070.11578512191772461	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.7806	 -0.1499	 +0.7221	 +0.0000
88706	 +1691763070.13119196891784668	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.7907	 -0.1516	 +0.7381	 +0.0000
88707	 +1691763070.14765310287475586	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.8095	 -0.1943	 +0.7800	 +0.0000
88708	 +1691763070.16311001777648926	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.8185	 -0.1900	 +0.7967	 +0.0000
88709	 +1691763070.17956900596618652	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.8415	 -0.2136	 +0.8514	 +0.0000
88710	 +1691763070.19591498374938965	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.8622	 -0.2288	 +0.9180	 +0.0000
88711	 +1691763070.21124505996704102	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.8685	 -0.2360	 +0.9524	 +0.0000
88712	 +1691763070.22762989997863770	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.8807	 -0.2881	 +1.0409	 +0.0000
88713	 +1691763070.24401307106018066	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.8870	 -0.2968	 +1.0859	 +0.0000
88714	 +1691763070.26035809516906738	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.8970	 -0.3279	 +1.1828	 +0.0000
88715	 +1691763070.27669811248779297	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.9114	 -0.3658	 +1.2900	 +0.0000
88716	 +1691763070.29214286804199219	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.9160	 -0.3661	 +1.3398	 +0.0000
88717	 +1691763070.30854606628417969	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.9223	 -0.3509	 +1.4608	 +0.0000
88718	 +1691763070.32493901252746582	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.9241	 -0.3508	 +1.5835	 +0.0000
88719	 +1691763070.34038496017456055	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.9220	 -0.3350	 +1.6500	 +0.0000
88720	 +1691763070.35678505897521973	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.9227	 -0.3400	 +1.7977	 +0.0000
88721	 +1691763070.37222194671630859	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.9223	 -0.3518	 +1.8717	 +0.0000
88722	 +1691763070.38862705230712891	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.9214	 -0.3328	 +2.0295	 +0.0000
88723	 +1691763070.40421104431152344	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.9153	 -0.3559	 +2.1894	 +0.0000
88724	 +1691763070.42056989669799805	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.9095	 -0.3486	 +2.2702	 +0.0000
88725	 +1691763070.43695592880249023	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.9013	 -0.3292	 +2.4330	 +0.0000
88726	 +1691763070.45238590240478516	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.8972	 -0.3472	 +2.5095	 +0.0000
88727	 +1691763070.46878790855407715	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.8873	 -0.3385	 +2.6605	 +0.0000
88728	 +1691763070.48421192169189453	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.8793	 -0.3338	 +2.8222	 +0.0000
88729	 +1691763070.50070095062255859	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.8727	 -0.3424	 +2.8992	 +0.0000
88730	 +1691763070.51704001426696777	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.8546	 -0.3097	 +3.0728	 +0.0000
88731	 +1691763070.53344011306762695	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.8453	 -0.3131	 +3.1610	 +0.0000
88732	 +1691763070.54984307289123535	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.8255	 -0.3315	 +3.3358	 +0.0000
88733	 +1691763070.56519412994384766	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.7969	 -0.3129	 +3.5191	 +0.0000
88734	 +1691763070.58148097991943359	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.7793	 -0.3305	 +3.6073	 +0.0000
88735	 +1691763070.59788393974304199	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.7387	 -0.3154	 +3.7787	 +0.0000
88736	 +1691763070.61327791213989258	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.7227	 -0.3159	 +3.8645	 +0.0000
88737	 +1691763070.62963390350341797	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.7194	 -0.3148	 +4.0178	 +0.0000
88738	 +1691763070.64600896835327148	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.7032	 -0.2728	 +4.1689	 +0.0000
88739	 +1691763070.66236495971679688	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.6875	 -0.2914	 +4.2415	 +0.0000
88740	 +1691763070.67870402336120605	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.6551	 -0.2633	 +4.3821	 +0.0000
88741	 +1691763070.69406700134277344	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.6390	 -0.2625	 +4.5240	 +0.0000
88742	 +1691763070.71042799949645996	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.6305	 -0.2838	 +4.5903	 +0.0000
88743	 +1691763070.72691607475280762	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.5939	 -0.2260	 +4.7281	 +0.0000
88744	 +1691763070.74230194091796875	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.5798	 -0.2265	 +4.7953	 +0.0000
88745	 +1691763070.75875496864318848	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.5600	 -0.2454	 +4.9119	 +0.0000
88746	 +1691763070.77411007881164551	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.5410	 -0.1999	 +5.0246	 +0.0000
88747	 +1691763070.79048109054565430	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.5292	 -0.2361	 +5.0739	 +0.0000
88748	 +1691763070.80687403678894043	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.5008	 -0.2318	 +5.1673	 +0.0000
88749	 +1691763070.82226705551147461	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.4907	 -0.2180	 +5.2103	 +0.0000
88750	 +1691763070.83860492706298828	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.4749	 -0.2447	 +5.2889	 +0.0000
88751	 +1691763070.85500097274780273	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.4518	 -0.2202	 +5.3637	 +0.0000
88752	 +1691763070.87142086029052734	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.4435	 -0.2378	 +5.3948	 +0.0000
88753	 +1691763070.88783907890319824	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.4205	 -0.2110	 +5.4465	 +0.0000
88754	 +1691763070.90323591232299805	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.4117	 -0.2097	 +5.4683	 +0.0000
88755	 +1691763070.91959095001220703	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.3952	 -0.2254	 +5.4884	 +0.0000
88756	 +1691763070.93596696853637695	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.3763	 -0.1924	 +5.4880	 +0.0000
88757	 +1691763070.95133900642395020	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.3712	 -0.2028	 +5.4811	 +0.0000
88758	 +1691763070.96776485443115234	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.3602	 -0.1689	 +5.4524	 +0.0000
88759	 +1691763070.98318505287170410	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.3531	 -0.1551	 +5.4334	 +0.0000
88760	 +1691763070.99959397315979004	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.3432	 -0.1585	 +5.3888	 +0.0000
88761	 +1691763071.01594805717468262	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.3313	 -0.1372	 +5.3421	 +0.0000
88762	 +1691763071.03135490417480469	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.3258	 -0.1397	 +5.3166	 +0.0000
88763	 +1691763071.04778790473937988	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.3194	 -0.1342	 +5.2515	 +0.0000
88764	 +1691763071.06317090988159180	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.3158	 -0.1151	 +5.2154	 +0.0000
88765	 +1691763071.07950901985168457	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.3139	 -0.1069	 +5.1354	 +0.0000
88766	 +1691763071.09590196609497070	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.3078	 -0.0799	 +5.0332	 +0.0000
88767	 +1691763071.11134409904479980	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.3039	 -0.0727	 +4.9764	 +0.0000
88768	 +1691763071.12779808044433594	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.3024	 -0.0806	 +4.8496	 +0.0000
88769	 +1691763071.14324498176574707	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.3041	 -0.0636	 +4.7816	 +0.0000
88770	 +1691763071.15957593917846680	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.3085	 -0.0575	 +4.6392	 +0.0000
88771	 +1691763071.17594194412231445	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.3167	 -0.0432	 +4.4954	 +0.0000
88772	 +1691763071.19127202033996582	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.3192	 -0.0295	 +4.4191	 +0.0000
88773	 +1691763071.20768690109252930	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.3251	 -0.0383	 +4.2642	 +0.0000
88774	 +1691763071.22306609153747559	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.3257	 -0.0369	 +4.1824	 +0.0000
88775	 +1691763071.23946809768676758	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.3336	 -0.0525	 +4.0008	 +0.0000
88776	 +1691763071.25588703155517578	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.3508	 -0.0960	 +3.8049	 +0.0000
88777	 +1691763071.27128195762634277	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.3577	 -0.0859	 +3.6995	 +0.0000
88778	 +1691763071.28766393661499023	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.3767	 -0.1027	 +3.4807	 +0.0000
88779	 +1691763071.30308508872985840	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.3849	 -0.1339	 +3.3670	 +0.0000
88780	 +1691763071.31947612762451172	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.3993	 -0.1265	 +3.1410	 +0.0000
88781	 +1691763071.33584904670715332	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.4144	 -0.1442	 +2.9162	 +0.0000
88782	 +1691763071.35121488571166992	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.4232	 -0.1464	 +2.8074	 +0.0000
88783	 +1691763071.36766695976257324	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.4433	 -0.1566	 +2.5915	 +0.0000
88784	 +1691763071.38302612304687500	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.4561	 -0.1785	 +2.4852	 +0.0000
88785	 +1691763071.39941787719726562	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.4775	 -0.1905	 +2.2796	 +0.0000
88786	 +1691763071.41576600074768066	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.4949	 -0.2230	 +2.0721	 +0.0000
88787	 +1691763071.43111610412597656	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.5046	 -0.2431	 +1.9688	 +0.0000
88788	 +1691763071.44754409790039062	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.5248	 -0.2690	 +1.7613	 +0.0000
88789	 +1691763071.46396994590759277	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.5359	 -0.2958	 +1.6586	 +0.0000
88790	 +1691763071.47926497459411621	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.5642	 -0.3278	 +1.4510	 +0.0000
88791	 +1691763071.49560213088989258	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.5988	 -0.3567	 +1.2491	 +0.0000
88792	 +1691763071.51194500923156738	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.6207	 -0.3741	 +1.1513	 +0.0000
88793	 +1691763071.52731990814208984	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.6671	 -0.3716	 +0.9560	 +0.0000
88794	 +1691763071.54367899894714355	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.6840	 -0.4059	 +0.7778	 +0.0000
88795	 +1691763071.55907893180847168	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.6833	 -0.4170	 +0.6893	 +0.0000
88796	 +1691763071.57540297508239746	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.7044	 -0.4069	 +0.5190	 +0.0000
88797	 +1691763071.59180593490600586	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.7272	 -0.4119	 +0.4333	 +0.0000
88798	 +1691763071.60719203948974609	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.7666	 -0.4487	 +0.2863	 +0.0000
88799	 +1691763071.62356901168823242	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.7719	 -0.4333	 +0.2094	 +0.0000
88800	 +1691763071.63904809951782227	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.7814	 -0.4506	 +0.0774	 +0.0000
88801	 +1691763071.65538191795349121	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.8108	 -0.4756	 -0.0551	 +0.0000
88802	 +1691763071.67179203033447266	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.8301	 -0.4473	 -0.1089	 +0.0000
88803	 +1691763071.68716812133789062	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.8549	 -0.4799	 -0.2159	 +0.0000
88804	 +1691763071.70357298851013184	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.8713	 -0.4874	 -0.3110	 +0.0000
88805	 +1691763071.71992588043212891	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.8818	 -0.4655	 -0.3529	 +0.0000
88806	 +1691763071.73536992073059082	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.9085	 -0.5339	 -0.4278	 +0.0000
88807	 +1691763071.75178003311157227	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.9190	 -0.5271	 -0.4631	 +0.0000
88808	 +1691763071.76723504066467285	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.9331	 -0.4925	 -0.5140	 +0.0000
88809	 +1691763071.78364300727844238	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.9578	 -0.5505	 -0.5629	 +0.0000
88810	 +1691763071.79999804496765137	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.9703	 -0.5236	 -0.5812	 +0.0000
