141073	 +1691763910.09209609031677246	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +91.3557	 -0.7066	 +1.2882	 +0.0000
141074	 +1691763910.10851097106933594	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +91.3382	 -0.6055	 +1.3503	 +0.0000
141075	 +1691763910.12490010261535645	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +91.3035	 -0.4453	 +1.4904	 +0.0000
141076	 +1691763910.14024496078491211	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +91.2859	 -0.5038	 +1.5651	 +0.0000
141077	 +1691763910.15660905838012695	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +91.2550	 -0.6347	 +1.7179	 +0.0000
141078	 +1691763910.17301511764526367	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +91.2202	 -0.6569	 +1.8737	 +0.0000
141079	 +1691763910.18943309783935547	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +91.2012	 -0.6305	 +1.9515	 +0.0000
141080	 +1691763910.20584797859191895	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +91.1650	 -0.5369	 +2.1007	 +0.0000
141081	 +1691763910.22123408317565918	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +91.1455	 -0.4939	 +2.1749	 +0.0000
141082	 +1691763910.23759198188781738	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +91.1153	 -0.3702	 +2.3156	 +0.0000
141083	 +1691763910.25395607948303223	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +91.0912	 -0.2325	 +2.4546	 +0.0000
141084	 +1691763910.26943802833557129	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +91.0750	 -0.2731	 +2.5292	 +0.0000
141085	 +1691763910.28589892387390137	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +91.0361	 -0.3629	 +2.6843	 +0.0000
141086	 +1691763910.30128288269042969	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +91.0183	 -0.3578	 +2.7693	 +0.0000
141087	 +1691763910.31765294075012207	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.9854	 -0.3299	 +2.9416	 +0.0000
141088	 +1691763910.33303809165954590	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.9678	 -0.2569	 +3.1173	 +0.0000
141089	 +1691763910.34946703910827637	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.9625	 -0.1893	 +3.2034	 +0.0000
141090	 +1691763910.36589288711547852	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.9482	 -0.1143	 +3.3732	 +0.0000
141091	 +1691763910.38129591941833496	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.9376	 -0.1593	 +3.4531	 +0.0000
141092	 +1691763910.39773511886596680	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.9310	 -0.1528	 +3.6105	 +0.0000
141093	 +1691763910.41312098503112793	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.9158	 -0.1083	 +3.7666	 +0.0000
141094	 +1691763910.42953896522521973	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.8973	 -0.1019	 +3.8400	 +0.0000
141095	 +1691763910.44589304924011230	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.8678	 -0.0221	 +3.9906	 +0.0000
141096	 +1691763910.46129894256591797	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.8617	 -0.0030	 +4.0588	 +0.0000
141097	 +1691763910.47765994071960449	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.8505	 +0.0535	 +4.2014	 +0.0000
141098	 +1691763910.49303102493286133	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.8242	 +0.0965	 +4.3466	 +0.0000
141099	 +1691763910.50940990447998047	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.8123	 +0.1188	 +4.4221	 +0.0000
141100	 +1691763910.52585697174072266	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.8074	 +0.1298	 +4.5853	 +0.0000
141101	 +1691763910.54126501083374023	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.8053	 +0.1504	 +4.6685	 +0.0000
141102	 +1691763910.55763697624206543	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.7873	 +0.2015	 +4.8320	 +0.0000
141103	 +1691763910.57303404808044434	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.7647	 +0.2185	 +4.9874	 +0.0000
141104	 +1691763910.58940196037292480	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.7649	 +0.2401	 +5.0549	 +0.0000
141105	 +1691763910.60575008392333984	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.7600	 +0.2761	 +5.1717	 +0.0000
141106	 +1691763910.62123203277587891	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.7519	 +0.2738	 +5.2145	 +0.0000
141107	 +1691763910.63759613037109375	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.7331	 +0.3019	 +5.2746	 +0.0000
141108	 +1691763910.65393900871276855	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.7168	 +0.3511	 +5.2993	 +0.0000
141109	 +1691763910.66930508613586426	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.7086	 +0.3738	 +5.3049	 +0.0000
141110	 +1691763910.68565893173217773	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6919	 +0.4405	 +5.3089	 +0.0000
141111	 +1691763910.70102906227111816	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6805	 +0.4686	 +5.3105	 +0.0000
141112	 +1691763910.71739792823791504	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6659	 +0.4915	 +5.3126	 +0.0000
141113	 +1691763910.73378086090087891	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6592	 +0.5346	 +5.3238	 +0.0000
141114	 +1691763910.74912786483764648	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6542	 +0.5366	 +5.3330	 +0.0000
141115	 +1691763910.76552295684814453	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6430	 +0.5062	 +5.3501	 +0.0000
141116	 +1691763910.78195905685424805	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6431	 +0.5096	 +5.3585	 +0.0000
141117	 +1691763910.79731893539428711	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6431	 +0.5238	 +5.3589	 +0.0000
141118	 +1691763910.81359910964965820	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6399	 +0.5295	 +5.3305	 +0.0000
141119	 +1691763910.82994294166564941	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6379	 +0.5484	 +5.3011	 +0.0000
141120	 +1691763910.84529495239257812	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6298	 +0.5759	 +5.2198	 +0.0000
141121	 +1691763910.86166691780090332	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6270	 +0.5656	 +5.1100	 +0.0000
141122	 +1691763910.87801408767700195	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6274	 +0.5741	 +5.0446	 +0.0000
141123	 +1691763910.89442586898803711	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6233	 +0.5696	 +4.9032	 +0.0000
141124	 +1691763910.91077709197998047	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6222	 +0.5693	 +4.8329	 +0.0000
141125	 +1691763910.92612886428833008	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6258	 +0.6082	 +4.6805	 +0.0000
141126	 +1691763910.94254112243652344	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6273	 +0.6167	 +4.5171	 +0.0000
141127	 +1691763910.95891714096069336	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6279	 +0.6094	 +4.4259	 +0.0000
141128	 +1691763910.97439908981323242	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6309	 +0.6115	 +4.2368	 +0.0000
141129	 +1691763910.99075698852539062	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6315	 +0.5988	 +4.1348	 +0.0000
141130	 +1691763911.00638890266418457	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6330	 +0.5538	 +3.9149	 +0.0000
141131	 +1691763911.02285504341125488	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6367	 +0.5700	 +3.6843	 +0.0000
141132	 +1691763911.03825497627258301	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6378	 +0.5740	 +3.5629	 +0.0000
141133	 +1691763911.05470705032348633	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6378	 +0.5644	 +3.3109	 +0.0000
141134	 +1691763911.07008790969848633	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6401	 +0.5687	 +3.1837	 +0.0000
141135	 +1691763911.08641910552978516	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6431	 +0.5387	 +2.9251	 +0.0000
141136	 +1691763911.10289597511291504	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6468	 +0.4902	 +2.6636	 +0.0000
141137	 +1691763911.11826992034912109	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6503	 +0.4881	 +2.5315	 +0.0000
141138	 +1691763911.13472700119018555	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6527	 +0.4452	 +2.2691	 +0.0000
141139	 +1691763911.15010499954223633	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6539	 +0.4229	 +2.1343	 +0.0000
141140	 +1691763911.16651701927185059	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6608	 +0.4104	 +1.8580	 +0.0000
141141	 +1691763911.18293499946594238	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6623	 +0.3435	 +1.5747	 +0.0000
141142	 +1691763911.19828796386718750	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6636	 +0.3142	 +1.4274	 +0.0000
141143	 +1691763911.21465992927551270	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6648	 +0.3027	 +1.1262	 +0.0000
141144	 +1691763911.23100709915161133	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6622	 +0.2786	 +0.9729	 +0.0000
141145	 +1691763911.24737596511840820	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6486	 +0.2202	 +0.6613	 +0.0000
141146	 +1691763911.26382207870483398	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6301	 +0.2209	 +0.3555	 +0.0000
141147	 +1691763911.27921795845031738	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6126	 +0.1771	 +0.2015	 +0.0000
141148	 +1691763911.29562497138977051	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.5736	 +0.1211	 -0.0998	 +0.0000
141149	 +1691763911.31196212768554688	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.5718	 +0.1099	 -0.2366	 +0.0000
141150	 +1691763911.32740092277526855	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.5985	 +0.0419	 -0.5143	 +0.0000
141151	 +1691763911.34381389617919922	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.6063	 -0.0247	 -0.7734	 +0.0000
141152	 +1691763911.35914993286132812	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.5905	 -0.0425	 -0.8909	 +0.0000
141153	 +1691763911.37556004524230957	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.5620	 -0.0909	 -1.1276	 +0.0000
141154	 +1691763911.39192104339599609	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.5601	 -0.1127	 -1.2361	 +0.0000
141155	 +1691763911.40729904174804688	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.5667	 -0.1432	 -1.4692	 +0.0000
141156	 +1691763911.42362499237060547	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.5544	 -0.2385	 -1.7009	 +0.0000
141157	 +1691763911.43997693061828613	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.5418	 -0.2664	 -1.8141	 +0.0000
141158	 +1691763911.45531702041625977	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.5296	 -0.2761	 -2.0403	 +0.0000
141159	 +1691763911.47177791595458984	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.5140	 -0.3332	 -2.2490	 +0.0000
141160	 +1691763911.48714590072631836	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.5041	 -0.3796	 -2.3545	 +0.0000
141161	 +1691763911.50357103347778320	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.4827	 -0.4398	 -2.5332	 +0.0000
141162	 +1691763911.51994895935058594	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.4743	 -0.4610	 -2.6186	 +0.0000
141163	 +1691763911.53533506393432617	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.4560	 -0.4902	 -2.7648	 +0.0000
141164	 +1691763911.55164098739624023	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.4274	 -0.5120	 -2.9028	 +0.0000
141165	 +1691763911.56801414489746094	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.4139	 -0.5389	 -2.9762	 +0.0000
141166	 +1691763911.58434104919433594	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.3915	 -0.5974	 -3.1028	 +0.0000
141167	 +1691763911.60078907012939453	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.3803	 -0.6099	 -3.1698	 +0.0000
141168	 +1691763911.61619496345520020	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.3549	 -0.6463	 -3.2887	 +0.0000
141169	 +1691763911.63254404067993164	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.3219	 -0.6528	 -3.3900	 +0.0000
141170	 +1691763911.64891195297241211	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.3056	 -0.6708	 -3.4326	 +0.0000
141171	 +1691763911.66431093215942383	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.2741	 -0.7027	 -3.5000	 +0.0000
141172	 +1691763911.68076801300048828	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.2582	 -0.7198	 -3.5172	 +0.0000
141173	 +1691763911.69615697860717773	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.2264	 -0.7530	 -3.5391	 +0.0000
141174	 +1691763911.71253204345703125	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.1992	 -0.7747	 -3.5320	 +0.0000
141175	 +1691763911.72888612747192383	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.1857	 -0.7874	 -3.5227	 +0.0000
141176	 +1691763911.74422502517700195	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.1606	 -0.8169	 -3.5086	 +0.0000
141177	 +1691763911.76055812835693359	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.1460	 -0.8143	 -3.4983	 +0.0000
141178	 +1691763911.77690887451171875	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.1091	 -0.7881	 -3.4826	 +0.0000
141179	 +1691763911.79234004020690918	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.0702	 -0.7813	 -3.4660	 +0.0000
141180	 +1691763911.80868792533874512	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.0556	 -0.7855	 -3.4591	 +0.0000
141181	 +1691763911.82404398918151855	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.0319	 -0.7959	 -3.4294	 +0.0000
141182	 +1691763911.84043407440185547	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +90.0153	 -0.8023	 -3.4129	 +0.0000
141183	 +1691763911.85680508613586426	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.9767	 -0.7849	 -3.3568	 +0.0000
141184	 +1691763911.87220096588134766	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.9325	 -0.7537	 -3.2228	 +0.0000
141185	 +1691763911.89174890518188477	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +89.9149	 -0.7379	 -3.1005	 +0.0000
